"S1517-83822014000100030-scl","Acute myonecrosis in horse caused by Clostridium novyi type A","Farias, Luana D&#039;avila, Azevedo, Marcos Da Silva, Trost, Maria Elisa, De La Côrte, Flávio Desessards, Irigoyen, Luiz Francisco, Vargas, Agueda Castagna de","Brazilian Journal of Microbiology; 45(1); 221-224","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000100030&lang=pt" 
"S1517-83822014000100032-scl","Canarypox virus expressing infectious bursal disease VP2 protein as immunogen for chickens","Zanetti, Flavia Adriana, Conte Grand, María Daniela, Mitarotonda, Romina Cristina, Taboga, Oscar Alberto, Calamante, Gabriela","Brazilian Journal of Microbiology; 45(1); 231-234","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000100032&lang=pt" 
"S0185-26982014000100021-mex","La reforma integral de la educación básica y la formación de maestros","Fortoul Olivier, Bertha","Perfiles educativos; 36(143); 46-55","Perfiles educativos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982014000100021&lang=pt" 
"S0185-26982014000100020-mex","Forjando a los ciudadanos mexicanos: Una perspectiva desde afuera","Wilhelm, Ron W.","Perfiles educativos; 36(143); 39-45","Perfiles educativos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982014000100020&lang=pt" 
"S1517-83822014000100026-scl","Development and assessment of a latex agglutination test based on recombinant MSP5 to detect antibodies against Anaplasma marginale in cattle","Ramos, Carlos A.N., Araújo, Flábio R., Santos, Rafaelle C., Melo, Elaine S.P., Sousa, Letícia C., Vidal, Carlos E.S., Guerra, Neurisvan R., Ramos, Rafael A.N.","Brazilian Journal of Microbiology; 45(1); 199-204","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000100026&lang=pt" 
"S1517-83822014000100027-scl","Isolation of Actinobacillus seminis from a goat with clinical epididymo-orchitis in Brazil","Santos, Fabrine Alexandre dos, Azevedo, Edísio Oliveira de, Azevedo, Sérgio Santos de, Garino Júnior, Felício, Mota, Rinaldo Aparecido, Kim, Pomy de Cássia Peixoto, Gomes, Ana Lisa Vale, Alves, Clebert José","Brazilian Journal of Microbiology; 45(1); 205-208","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000100027&lang=pt" 
"S1517-83822014000100035-scl","Paracoccidioidomycosis in southern Rio Grande do Sul: a retrospective study of histopathologically diagnosed cases","Souza, Silvana Pereira de, Jorge, Valéria Magalhães, Orzechowski Xavier, Melissa","Brazilian Journal of Microbiology; 45(1); 243-247","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000100035&lang=pt" 
"S1517-83822014000100034-scl","Molecular mechanism of fluoroquinolones resistance in Mycoplasma hominis clinical isolates","Dong-Ya, Meng, Chang-Jian, Sun, Jing-Bo, Yu, Jun, Ma, Wen-Cheng, Xue","Brazilian Journal of Microbiology; 45(1); 239-242","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000100034&lang=pt" 
"S1517-83822014000100020-scl","Protozoans bacterivory in a subtropical environment during a dry/cold and a rainy/warm season","Hisatugo, Karina F., Mansano, Adrislaine S., Seleghim, Mirna H.R.","Brazilian Journal of Microbiology; 45(1); 145-151","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000100020&lang=pt" 
"S0100-40422014000400002-scl","Synthesis, characterization and computational studies of (E)-2-{[(2-aminopyridin-3-yl)imino]-methyl}-4,6-di-tert-butylphenol","Carreño, Alexander, Vega, Andrés, Zarate, Ximena, Schott, Eduardo, Gacitúa, Manuel, Valenzuela, Ninnette, Preite, Marcelo, Manríquez, Juan M., Chávez, Ivonne","Química Nova; 37(4); 584-588","Química Nova","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422014000400002&lang=pt" 
"S0100-40422014000400009-scl","Determinação espectrofotométrica indireta de capsaicinoides em pimentas Capsicum a partir da reação com o complexo de Co(II) com 4-(2-piridilazo) resorcinol","Souza, Patrícia Tonon de, Rossi, Adriana Vitorino","Química Nova; 37(4); 631-637","Química Nova","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422014000400009&lang=pt" 
"S0100-40422014000400013-scl","Ultrafiltration membranes from waste polyethylene terephthalate and additives: synthesis and characterization","Rajesh, Smitha, Murthy, Zagabathuni Venkata Panchakshari","Química Nova; 37(4); 653-657","Química Nova","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422014000400013&lang=pt" 
"S1517-83822014000100044-scl","Production of polypeptide antibiotic from Streptomyces parvulus and its antibacterial activity","Shetty, Prakasham Reddy, Buddana, Sudheer Kumar, Tatipamula, Vinay Bharadwaj, Naga, Yaswanth Varanasi Venkata, Ahmad, Jamal","Brazilian Journal of Microbiology; 45(1); 303-312","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000100044&lang=pt" 
"S1517-83822014000100045-scl","Modulation of antimicrobial metabolites production by the fungus Aspergillus parasiticus","Bracarense, Adriana A.P., Takahashi, Jacqueline A.","Brazilian Journal of Microbiology; 45(1); 313-321","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000100045&lang=pt" 
"S0211-69952014000200008-esp","Cardiovascular risk in peritoneal dialysis: a Portuguese multicenter study","Neves, Marta, Machado, Susana, Rodrigues, Luís, Borges, Andreia, Maia, Pedro, Campos, Mário","Nefrología (Madrid); 34(2); 205-211","Nefrología (Madrid)","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000200008&lang=pt" 
"S0211-69952014000200007-esp","Efecto en el control del fósforo sérico tras la sustitución de hidróxido de aluminio por acetato cálcico/carbonato magnésico en pacientes en hemodiálisis","Arroyo, David, Panizo, Nayara, Abad, Soraya, Vega, Almudena, Pérez-de José, Ana, López-Gómez, Juan M.","Nefrología (Madrid); 34(2); 199-204","Nefrología (Madrid)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000200007&lang=pt" 
"S0211-69952014000200001-esp","¿Cómo debe ser la hemodiafiltración en línea después del estudio ESHOL?","Pérez-García, Rafael","Nefrología (Madrid); 34(2); 139-144","Nefrología (Madrid)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000200001&lang=pt" 
"S0104-14282014000200001-scl","","Frollini, Elisabete","Polímeros; 24(2); e1-e1","Polímeros","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282014000200001&lang=pt" 
"S0102-44502014000100004-scl","Affectedness revisited","García de la Maza, Casilda","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 30(1); 53-60","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502014000100004&lang=pt" 
"S1679-78252014000900007-scl","Crashworthiness study of a civil aircraft fuselage section","Xue, P., Ding, L., Qiao, F., Yu, X.","Latin American Journal of Solids and Structures; 11(9); 1615-1627","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014000900007&lang=pt" 
"S1679-78252014000900010-scl","Size-dependent thermoelasticity","Hadjesfandiari, Ali R.","Latin American Journal of Solids and Structures; 11(9); 1679-1708","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014000900010&lang=pt" 
"S1679-78252014000900003-scl","Flexural motions under moving concentrated masses of elastically supported rectangular plates resting on variable winkler elastic foundation","Awodola, T. O.","Latin American Journal of Solids and Structures; 11(9); 1515-1540","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014000900003&lang=pt" 
"S1679-78252014000900002-scl","A Multi-objective, active fuzzy force controller in control of flexible wiper system","Zolfagharian, Ali, Ghasemi, Seyed Ebrahim, Imani, Misagh","Latin American Journal of Solids and Structures; 11(9); 1490-1514","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014000900002&lang=pt" 
"S1679-78252014000900001-scl","Evaluation of the seat fastening in the frame of a road bus submitted to frontal impact","Walber, Márcio, Meira Jr., Agenor Dias de, Goedel, Fabio, Fazio, Enrique Alcalá, Izquierdo, Francisco Aparicio, Iturrioz, Ignacio","Latin American Journal of Solids and Structures; 11(9); 1463-1489","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014000900001&lang=pt" 
"S1679-78252014000900006-scl","Improved high-order bending analysis of double curved sandwich panels subjected to multiple loading conditions","Fard, K. Malekzadeh, Livani, M., veisi, A., Gholami, M.","Latin American Journal of Solids and Structures; 11(9); 1591-1614","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014000900006&lang=pt" 
"S1679-78252014000900005-scl","A comparative study on propagation of elastic waves in random particulate composites","Rahimzadeh, Mohammad, Daneshjoo, Kamran","Latin American Journal of Solids and Structures; 11(9); 1565-1590","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014000900005&lang=pt" 
"S1679-78252014000900009-scl","An analytical model of a clamped sandwich beam under low-impulse mass impact","Jiang, Wen-zheng, Liu, Ying, Gu, Yu, Lu, G X","Latin American Journal of Solids and Structures; 11(9); 1651-1678","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014000900009&lang=pt" 
"S1679-78252014000900008-scl","An accurate novel coupled field Timoshenko piezoelectric beam finite element with induced potential effects","Sulbhewar, Litesh N, Raveendranath, P.","Latin American Journal of Solids and Structures; 11(9); 1628-1650","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014000900008&lang=pt" 
"S1679-78252014000900004-scl","A study on the nonlinear stability of orthotropic single-layered graphene sheet based on nonlocal elasticity theory","Asemi, S.R., Mohammadi, M., Farajpour, A.","Latin American Journal of Solids and Structures; 11(9); 1541-1546","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014000900004&lang=pt" 
"S0104-14282014000700001-scl","Editorial","Dahmouche, Karim","Polímeros; 24(spe); E1-E2","Polímeros","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282014000700001&lang=pt" 
"S0104-14282014000700002-scl","Metal nanoparticles/ionic liquid/cellulose: polymeric membrane for hydrogenation reactions","Gelesky, Marcos Alexandre, Scheeren, Carla Weber","Polímeros; 24(spe); 1-7","Polímeros","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282014000700002&lang=pt" 
"S0104-14282014000700010-scl","Proton conductive membranes based on poly (styrene-co-allyl alcohol) semi-IPN","Loureiro, Felipe Augusto Moro, Marins, Evelyn Serrano de, Anjos, Gullit Diego Cardoso dos, Rocco, Ana Maria, Pereira, Robson Pacheco","Polímeros; 24(spe); 49-56","Polímeros","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282014000700010&lang=pt" 
"S0717-75262014000200012-chl","Amnioinfusión en embarazos de pre término extremo con rotura prematura de membranas - resultados durante el embarazo, maternos y neonatales (AMIPROM study): Estudio piloto clínico, controlado randomizado","Ferrer Márquez, Fernando, Vera PG, Claudio, Carvajal, Jorge A","Revista chilena de obstetricia y ginecología; 79(2); 140-142","Revista chilena de obstetricia y ginecología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262014000200012&lang=pt" 
"S0717-75262014000200010-chl","Síndrome metabólico en la menopausia, conceptos clave","Rojas J, Sara, Lopera V, Johan Sebastián, Cardona V, Jonathan, Vargas G, Natalia, Hormaza A, Marfa Patricia","Revista chilena de obstetricia y ginecología; 79(2); 121-128","Revista chilena de obstetricia y ginecología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262014000200010&lang=pt" 
"S0717-75262014000200011-chl","Regulación del flujo sanguíneo uterino: I. Funciones de estrógeno y receptores estrogénicos α/β en el endotelio vascular uterino durante el embarazo","Pastore R, Mayra, Villalón L, Rosalina, López, Gladys, Iruretagoyena, Jesús, Magness, Ronald","Revista chilena de obstetricia y ginecología; 79(2); 129-139","Revista chilena de obstetricia y ginecología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262014000200011&lang=pt" 
"S0717-75262014000200001-chl","Violencia contra la mujer: rol del ginecólogo en el combate de un flagelo que impacta negativamente en la salud integral de la mujer","Cuello Fredes, Mauricio","Revista chilena de obstetricia y ginecología; 79(2); 71-75","Revista chilena de obstetricia y ginecología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262014000200001&lang=pt" 
"S0717-75262014000200003-chl","Factores biopsicosociales asociados a la disfunción sexual femenina en una población mexicana","Vega M, Genaro, Flores C, Patricia Jezabel, Ávila M, Javier, Becerril S, Alma, Vega M, Alfredo Jesús, Camacho C, Nicolás, García S, Pablo","Revista chilena de obstetricia y ginecología; 79(2); 81-85","Revista chilena de obstetricia y ginecología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262014000200003&lang=pt" 
"S0717-75262014000200002-chl","Efectividad del tratamiento médico con misoprostol según dosis administrada en aborto retenido menor de 12 semanas","Errázuriz V, Joaquín, Stambuk B, Milena, Reyes Z, Felipe, Sumar U, Francisco, Rondini F-D, Carlos, Troncoso R, Fernando","Revista chilena de obstetricia y ginecología; 79(2); 76-80","Revista chilena de obstetricia y ginecología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262014000200002&lang=pt" 
"S0717-75262014000200005-chl","Índice de función sexual en trabajadoras de la salud","Valenzuela P, Romina, Contreras G, Yolanda, Manriquez S, Karen","Revista chilena de obstetricia y ginecología; 79(2); 92-101","Revista chilena de obstetricia y ginecología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262014000200005&lang=pt" 
"S0717-75262014000200004-chl","Análisis de asociación de los polimorfismos -725C&gt;G (rs1233334), -201G&gt;A (rs1233333) y 14 bp deleción/inserción (14-pb del/ins) (rs66554220) del gen HLA-G en mujeres mexicanas con pérdida gestacional recurrente","Porras D, Angela, Benita Lazcano C, Alma, Donizete Da Silva J, Thiago, Juárez V, Clara Ibet, Juárez O, Jesús Alejandro, Perea D, Francisco Javier, García O, José Elías","Revista chilena de obstetricia y ginecología; 79(2); 86-91","Revista chilena de obstetricia y ginecología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262014000200004&lang=pt" 
"S0717-75262014000200007-chl","Tumor de células de la granulosa asociado a hiperandrogenismo femenino rápidamente progresivo","Doren, Adriana, Ralph, Constanza, Villaseca, Paulina, Brañes, Jorge, Macaya, Rodrigo","Revista chilena de obstetricia y ginecología; 79(2); 106-110","Revista chilena de obstetricia y ginecología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262014000200007&lang=pt" 
"S0717-75262014000200006-chl","Embarazo ectópico molar tubárico: a propósito de un caso clínico","Arévalo Reyes, Encarnación, Vizcaíno Martínez, Amelia, Vizoso Pérez, María Luisa, Sotelo Avilés, Rafael Enrique","Revista chilena de obstetricia y ginecología; 79(2); 102-105","Revista chilena de obstetricia y ginecología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262014000200006&lang=pt" 
"S0717-75262014000200009-chl","Enfermedad inflamatoria pélvica: un reto en el diagnóstico y tratamiento precoz","Baquedano Mainar, Laura, Lamarca Ballestero, Marta, Puig Ferrer, Fernando, Ruiz Conde, Miguel Angel","Revista chilena de obstetricia y ginecología; 79(2); 115-120","Revista chilena de obstetricia y ginecología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262014000200009&lang=pt" 
"S0717-75262014000200008-chl","Rotura uterina en gestante con cesárea anterior tras maniobra de Kristeller: Reporte de caso","Redondo Aguilar, Rosario, Manrique Fuentes, Gador, Mauro Aisa, Leonardo, González Acosta, Valois, Delgado Martínez, Luis, Aceituno Velasco, Longinos","Revista chilena de obstetricia y ginecología; 79(2); 111-114","Revista chilena de obstetricia y ginecología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262014000200008&lang=pt" 
"S0104-14282014000700004-scl","Preparation of Ziegler-Natta catalysts for the synthesis of polypropylene/carbon nanotubes nanocomposites by in situ polymerization","Oliveira, Renato Jonas Benne de, Santos, Juliana da Silva, Marques, Maria de Fátima Vieira","Polímeros; 24(spe); 13-19","Polímeros","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282014000700004&lang=pt" 
"S0104-14282014000700006-scl","Effect of tamoxifen in RAFT miniemulsion polymerization during the synthesis of polymer nanoparticles","Moreira, Tailane Sant&#039;Anna, Oliveira, Marco Antônio Monteiro de, Nele, Márcio, Pinto, José Carlos, Lima, Luis Mauricio Trambaioli da Rocha e","Polímeros; 24(spe); 25-30","Polímeros","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282014000700006&lang=pt" 
"S0104-14282014000700009-scl","Nanostructured Polyelectrolytes Based on SPEEK/TiO2 for Direct Ethanol Fuel Cells (DEFCs)","Dutra Filho, José Carlos, Santos, Tamirys Rodrigues dos, Gomes, Aílton de Souza","Polímeros; 24(spe); 43-48","Polímeros","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282014000700009&lang=pt" 
"S0104-14282014000700003-scl","Influence of the NiO nanoparticles on the ionic conductivity of the agar-based electrolyte","Audeh, Dalal Jaber Suliman Abdullah, Alcázar, José Bernedo, Barbosa, Carlos Veiga, Carreño, Neftalí Lenin Villarreal, Avellaneda, César Antonio Oropesa, Pawlicka, Agnieszka, Raphael, Ellen","Polímeros; 24(spe); 8-12","Polímeros","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282014000700003&lang=pt" 
"S0104-14282014000700011-scl","Obtenção de nanocompósitos condutores de montmorilonita/polipirrol: efeito da incorporação do surfactante na estrutura e propriedades","Ramôa, Sílvia Daniela Araújo da Silva, Merlini, Claudia, Barra, Guilherme Mariz de Oliveira, Soares, Bluma Guenther","Polímeros; 24(spe); 57-62","Polímeros","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282014000700011&lang=pt" 
"S1870-34532014000100003-mex","Primer registro del género Clunio (Diptera: Chironomidae) asociado a las comunidades coralinas de islas Marietas, México","Sotelo-Casas, Rosa Carmen, Cupul-Magaña, Amílcar Leví, Rodríguez-Troncoso, Alma Paola","Revista mexicana de biodiversidad; 85(1); 14-23","Revista mexicana de biodiversidad","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000100003&lang=pt" 
"S1870-34532014000100002-mex","Complementary list of crustacean and echinoderm type material in the Invertebrate Regional Collection, Unidad Académica Mazatlán, Instituto de Ciencias del Mar y Limnología, UNAM, Mexico","Hendrickx, Michel E., Cordero-Ruiz, Mercedes","Revista mexicana de biodiversidad; 85(1); 9-13","Revista mexicana de biodiversidad","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000100002&lang=pt" 
"S1870-34532014000100005-mex","Tres especies colombianas nuevas de Passalidae (Coleoptera: Scarabaeoidea)","Jiménez-Ferbans, Larry, Reyes-Castillo, Pedro, Amat-García, Germán","Revista mexicana de biodiversidad; 85(1); 31-37","Revista mexicana de biodiversidad","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000100005&lang=pt" 
"S1870-34532014000100004-mex","Description of a new species of Vaejovis from Michoacán, Mexico (Arachnida: Scorpiones: Vaejovidae)","Contreras-Félix, Gerardo A., Francke, Oscar F.","Revista mexicana de biodiversidad; 85(1); 24-30","Revista mexicana de biodiversidad","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000100004&lang=pt" 
"S1870-34532014000100007-mex","Mammals of the Piedra Canteada Ecoturism Park and adjacent areas, Tlaxcala, Mexico; with notes over noteworthy records for the area","Ramírez-Albores, Jorge E., León-Paniagua, Livia, Navarro-Sigüenza, Adolfo G.","Revista mexicana de biodiversidad; 85(1); 48-61","Revista mexicana de biodiversidad","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000100007&lang=pt" 
"S1870-34532014000100006-mex","First record of four bat species for the state of Morelos and new bat records for the Sierra de Huautla Biosphere Reserve, Mexico","Orozco-Lugo, Carmen Lorena, Valenzuela-Galván, David, Guillén-Servent, Antonio, Lavalle-Sánchez, Amantina, Rhodes-Espinoza, Andrew John","Revista mexicana de biodiversidad; 85(1); 38-47","Revista mexicana de biodiversidad","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000100006&lang=pt" 
"S1870-34532014000100009-mex","Cambios estructurales en cáscaras de huevos de Caiman latirostris","Simoncini, Melina Soledad, Fernández, Mariela Soledad, Iungman, Josefina","Revista mexicana de biodiversidad; 85(1); 78-83","Revista mexicana de biodiversidad","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000100009&lang=pt" 
"S1870-34532014000100008-mex","Pappus and cypsela ontogeny in Asteraceae: structural considerations of the tribal category","Frangiote-Pallone, Sara, Souza, Luiz Antonio de","Revista mexicana de biodiversidad; 85(1); 62-77","Revista mexicana de biodiversidad","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000100008&lang=pt" 
"S1870-34532014000100029-mex","First report of the genus Physaloptera (Nematoda: Physalopteridae) in Lithobates montezumae (Anura: Ranidae) from Mexico","Velarde-Aguilar, María G., Romero-Mayén, Ángeles R., León-Règagnon, Virginia","Revista mexicana de biodiversidad; 85(1); 304-307","Revista mexicana de biodiversidad","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000100029&lang=pt" 
"S1870-34532014000100020-mex","Riqueza y distribución de la familia Aeshnidae (Odonata: Anisoptera) en el estado de Aguascalientes, México","Escoto-Moreno, Jaime A., González-Soriano, Enrique, Escoto-Rocha, Jaime, Márquez, Juan","Revista mexicana de biodiversidad; 85(1); 209-217","Revista mexicana de biodiversidad","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000100020&lang=pt" 
"S1870-34532014000100027-mex","Cold storage of the sperm of the endemic trout Oncorhynchus mykiss nelsoni: a strategy for short-term germplasm conservation of endemic species","Aguilar-Juárez, Marisela, Ruiz-Campos, Gorgonio, Paniagua-Chávez, Carmen G.","Revista mexicana de biodiversidad; 85(1); 294-300","Revista mexicana de biodiversidad","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000100027&lang=pt" 
"S1870-34532014000100026-mex","Macrocrustáceos del Parque Nacional Cumbres de Monterrey, México: distribución y estado de conservación","Rodríguez-Almaraz, Gabino A., Ortega-Vidales, Víctor, Treviño-Flores, José Alfredo","Revista mexicana de biodiversidad; 85(1); 276-293","Revista mexicana de biodiversidad","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000100026&lang=pt" 
"S1870-34532014000100034-mex","Registros notables de tres especies de mamíferos del estado de Oaxaca, México","Ruiz-Velásquez, Elder, Andrés-Reyes, Julia Venus, Santos-Moreno, Antonio","Revista mexicana de biodiversidad; 85(1); 325-327","Revista mexicana de biodiversidad","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000100034&lang=pt" 
"S1870-34532014000100035-mex","Herpetofauna asociada a madrigueras de la tuza Pappogeomys bulleri en el bosque templado de sierra de Quila, Jalisco","Rosas-Espinoza, Verónica Carolina, García-Mata, Erika Sugey, Santiago-Pérez, Ana Luisa, Villarreal-Méndez, José","Revista mexicana de biodiversidad; 85(1); 328-331","Revista mexicana de biodiversidad","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000100035&lang=pt" 
"S1870-34532014000100036-mex","Dr. Marcos Rafael Lamothe y Argumedo","Pérez-Silva de Lamothe, Evangelina, Lamothe-Pérez, Gabriela, Cid del Prado-Vera, Ignacio, Salgado-Maldonado, Guillermo","Revista mexicana de biodiversidad; 85(1); 332-334","Revista mexicana de biodiversidad","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000100036&lang=pt" 
"S1870-34532014000100030-mex","La comunidad de arañas Mygalomorphae (Araneae) de la Reserva Natural Sierra del Tigre, Tandilia, Buenos Aires, Argentina","Ferretti, Nelson, Pompozzi, Gabriel, Copperi, Sofía, Schwerdt, Leonela, González, Alda, Pérez-Miles, Fernando","Revista mexicana de biodiversidad; 85(1); 308-314","Revista mexicana de biodiversidad","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000100030&lang=pt" 
"S1870-34532014000100031-mex","Edad, tamaño corporal en la madurez sexual, longevidad y potencial reproductivo de Leptodactylus latinasus y Leptodactylus mystacinus en un cultivo de soja y un bosque nativo del centro este de Argentina","Attademo, Andrés Maximiliano, Bionda, Clarisa de Lourdes, Peltzer, Paola Mariela, Lajmanovich, Rafael Carlos, Seib, Silvia Noemí, Basso, Agustín, Junges, Celina María","Revista mexicana de biodiversidad; 85(1); 315-317","Revista mexicana de biodiversidad","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000100031&lang=pt" 
"S1870-34532014000100032-mex","Primer registro de Coleonyx elegans nemoralis (Lacertilia: Eublepharidae) para el Estado de México, México","Monroy-Vilchis, Octavio, Domínguez-Vega, Hublester, Urbina, Fernando","Revista mexicana de biodiversidad; 85(1); 318-321","Revista mexicana de biodiversidad","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000100032&lang=pt" 
"S1870-34532014000100033-mex","Primeros registros de la cascabel roja (Crotalus ruber) en la isla Coronados, golfo de California, México","Arnaud, Gustavo, Carbajal-Márquez, Rubén Alonso, Rodríguez-Canseco, Jesús, Ferreyra, Eliott","Revista mexicana de biodiversidad; 85(1); 322-324","Revista mexicana de biodiversidad","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000100033&lang=pt" 
"S1870-34532014000100023-mex","Preferencias de hábitat y abundancia relativa de Tayassu pecari en un área con cacería en la región de Calakmul, Campeche, México","Briceño-Méndez, Marcos, Reyna-Hurtado, Rafael, Calmé, Sophie, García-Gil, Gerardo","Revista mexicana de biodiversidad; 85(1); 242-250","Revista mexicana de biodiversidad","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000100023&lang=pt" 
